1689883758.489373,800.1999999999999
1689883758.499122,797.1000000000001
1689883758.509408,803.1999999999999
1689883758.519128,815.8
1689883758.529274,899.3000000000001
1689883758.5391,977.8
1689883758.549263,1037.5
1689883758.559081,1047.8999999999999
1689883758.569266,1091.1
1689883758.578964,1103.1
1689883758.589166,1106.6999999999998
1689883758.599466,1081.3000000000002
1689883758.609128,1089.7
1689883758.619489,1074.9
1689883758.629162,1078.7
1689883758.639498,1068.1000000000001
1689883758.649105,1084.7
1689883758.659494,1066.3000000000002
1689883758.669068,1082.2
1689883758.679396,1084.1999999999998
1689883758.689066,1088.1000000000001
1689883758.699366,1077.0
1689883758.708996,1077.8
1689883758.719345,1075.4
1689883758.729526,1084.8000000000002
1689883758.739313,1063.5
1689883758.749456,1078.1
1689883758.75929,1063.8
1689883758.769473,1080.1
1689883758.779264,1066.8
1689883758.789438,1076.3
1689883758.799211,1072.3000000000002
1689883758.809404,1076.7
1689883758.819186,1065.8999999999999
1689883758.829396,1072.5
1689883758.839135,1056.8
1689883758.849317,1072.6
1689883758.859654,1061.7
1689883758.869292,1083.8
1689883758.879602,1089.2
1689883758.889281,1074.6999999999998
1689883758.89958,1021.0
1689883758.909214,1011.5
1689883758.919508,977.0
1689883758.92923,983.4
1689883758.939511,966.3
1689883758.949735,971.3999999999999
1689883758.959476,962.2
1689883758.969151,979.2
1689883758.979478,957.5999999999999
1689883758.989616,963.1
1689883758.999394,965.1
1689883759.009103,961.5
1689883759.019368,954.9999999999999
1689883759.029553,967.1
1689883759.039333,967.7
