1689885033.246301,777.8
1689885033.25641,787.1999999999999
1689885033.266231,789.4
1689885033.276349,810.0
1689885033.286684,814.8
1689885033.296318,881.0
1689885033.306104,935.1
1689885033.316288,966.9
1689885033.326583,973.2
1689885033.336245,989.2
1689885033.346586,998.9
1689885033.356243,990.9000000000001
1689885033.366556,991.1999999999999
1689885033.376205,1013.4000000000001
1689885033.386479,1003.4
1689885033.396194,1021.2
1689885033.406453,1029.2
1689885033.416241,1040.9
1689885033.426421,1023.3
1689885033.436115,1041.3
1689885033.446421,1025.8000000000002
1689885033.456631,1039.3999999999999
1689885033.466426,1041.1
1689885033.476658,1041.0
1689885033.486363,1028.4
1689885033.496608,1044.2
1689885033.506376,1038.9
1689885033.516535,1048.2
1689885033.526243,1029.2
1689885033.536536,1043.6
1689885033.546243,1026.5
1689885033.556528,1035.6999999999998
1689885033.56624,1025.8
1689885033.576379,1033.9
1689885033.586242,1026.3
1689885033.596444,1034.2
1689885033.60621,1027.1
1689885033.616394,1049.9
1689885033.626617,1041.7
1689885033.636346,1036.1999999999998
1689885033.646643,1001.0999999999999
1689885033.656327,1000.6999999999999
1689885033.666551,986.4
1689885033.676294,990.7
1689885033.686524,966.5
1689885033.696235,978.7
1689885033.706513,961.4
1689885033.716232,975.7
1689885033.726476,972.0
1689885033.736148,977.6
1689885033.746399,972.2
1689885033.756618,981.8
1689885033.766399,971.8
1689885033.776587,971.6
1689885033.786347,971.7
1689885033.796577,982.8
1689885033.806365,962.5
1689885033.816536,989.3999999999999
1689885033.826263,976.0999999999999
1689885033.836524,975.3
1689885033.846258,969.7
1689885033.856441,978.5999999999999
1689885033.866309,978.4
1689885033.876471,994.7
1689885033.886213,974.9
1689885033.8964,984.8
