1689883295.43992,836.0
1689883295.450042,830.8000000000001
1689883295.4599,833.8000000000001
1689883295.46999,827.6
1689883295.479786,826.6
1689883295.49,825.5999999999999
1689883295.499801,815.0
1689883295.509923,803.1999999999999
1689883295.519783,805.2
1689883295.529891,800.3000000000001
1689883295.540304,799.5999999999999
1689883295.54986,790.6
1689883295.5602,796.3999999999999
1689883295.569877,798.4
1689883295.580188,795.0999999999999
1689883295.589788,784.6000000000001
1689883295.600188,782.2
1689883295.609784,789.9999999999999
1689883295.620172,790.8999999999999
1689883295.630276,788.3000000000001
1689883295.640146,776.1
1689883295.650274,776.0000000000001
1689883295.660057,778.5
1689883295.670232,776.3999999999999
1689883295.680003,783.5
1689883295.690224,772.6
1689883295.700023,781.7
1689883295.710236,780.5999999999999
1689883295.719966,784.2
1689883295.730134,782.3
1689883295.740476,776.0
1689883295.750251,776.6000000000001
1689883295.760472,785.3
1689883295.77002,772.0
1689883295.780413,784.7
1689883295.790131,778.6999999999999
1689883295.800423,775.9
1689883295.809995,783.6999999999999
1689883295.820358,782.9
1689883295.829943,775.1
1689883295.840318,780.0999999999999
1689883295.849917,776.2
1689883295.860268,780.6
1689883295.870438,778.2
1689883295.880267,779.8
1689883295.890408,780.2
1689883295.900268,780.4000000000001
1689883295.910382,779.0
1689883295.920152,782.5999999999999
1689883295.930358,780.0
1689883295.940156,779.1000000000001
1689883295.950303,777.6
1689883295.960616,783.2
1689883295.970304,788.5
1689883295.980591,792.1
1689883295.990251,782.7
1689883296.000534,785.8999999999999
1689883296.010224,781.8
1689883296.020509,779.0
1689883296.030198,766.8
1689883296.040473,768.3
1689883296.050703,778.8000000000001
1689883296.060467,788.1
1689883296.07068,775.5
1689883296.080401,777.6999999999999
1689883296.090603,774.8999999999999
1689883296.100419,783.0
1689883296.110557,772.1
1689883296.120338,779.6
1689883296.130555,777.7
1689883296.140366,776.5
1689883296.150598,780.4
1689883296.160334,781.3
1689883296.170535,773.0999999999999
1689883296.180752,779.5999999999999
1689883296.190419,774.5
1689883296.20075,786.2
1689883296.210478,787.9999999999999
1689883296.220693,774.4000000000001
1689883296.230384,779.2
1689883296.240632,777.8
1689883296.250358,777.8
1689883296.260596,779.8000000000001
1689883296.2709,784.9000000000001
1689883296.280629,785.4
1689883296.290864,772.3000000000001
1689883296.300609,774.3
1689883296.310849,777.6
1689883296.32052,776.7
1689883296.330734,769.8
1689883296.340529,785.5999999999999
1689883296.350767,776.6
1689883296.36051,786.6999999999999
1689883296.370759,782.8
1689883296.38088,778.0
1689883296.390664,783.5
