1689884889.033026,855.8
1689884889.042649,857.5
1689884889.052943,849.0999999999999
1689884889.063151,849.1999999999999
1689884889.07292,849.5
1689884889.0831,849.5
1689884889.092892,846.3
1689884889.103122,841.0999999999999
1689884889.112865,839.4000000000001
1689884889.12305,846.8000000000001
1689884889.13275,835.3
1689884889.142994,831.1
1689884889.152852,822.7
1689884889.163006,822.5999999999999
1689884889.17276,819.9000000000001
1689884889.182953,813.9000000000001
1689884889.192708,816.1000000000001
1689884889.202908,823.8
1689884889.212624,815.5
1689884889.222885,818.7
1689884889.232657,809.2
1689884889.242801,813.9
1689884889.252622,811.8
1689884889.26278,818.9
1689884889.273055,801.6
1689884889.282751,807.1999999999999
1689884889.2931,800.4
1689884889.302729,809.5999999999999
1689884889.313072,809.5
1689884889.322791,815.2
1689884889.332994,805.0
1689884889.342642,816.5
1689884889.352929,809.7
1689884889.362623,820.4
1689884889.372909,816.5
1689884889.382569,817.3
1689884889.392918,801.3
1689884889.402546,807.4000000000001
1689884889.412892,808.7
1689884889.422488,811.3
1689884889.432802,806.5
1689884889.442466,814.8
1689884889.452775,806.0999999999999
1689884889.462418,815.4
1689884889.472816,808.3
1689884889.482426,804.5
1689884889.492727,803.3000000000001
1689884889.502948,810.5999999999999
1689884889.512739,805.4
1689884889.522902,813.0
1689884889.532718,803.2
1689884889.542846,802.5
1689884889.552685,808.1999999999999
1689884889.562833,817.3
1689884889.572632,813.1
1689884889.582814,809.6
1689884889.592571,808.4000000000001
1689884889.602762,806.2
1689884889.612609,807.6000000000001
1689884889.622718,816.8
1689884889.632553,811.3000000000001
1689884889.642673,810.8
1689884889.65253,802.5
1689884889.662636,814.1
1689884889.672453,801.4000000000001
1689884889.682623,807.7
1689884889.69241,811.8
1689884889.702697,812.9
1689884889.712428,810.1
1689884889.722603,812.0
1689884889.73292,805.6000000000001
1689884889.742526,813.0
1689884889.752787,817.1999999999999
1689884889.762476,817.7
1689884889.772843,811.0
1689884889.782437,814.3
1689884889.792818,803.2
1689884889.80243,815.5999999999999
1689884889.812765,818.5999999999999
1689884889.822422,818.5
1689884889.832766,805.7
1689884889.842367,809.0
1689884889.852706,807.4999999999999
1689884889.862338,809.6999999999999
1689884889.872688,807.3
1689884889.882279,817.8
1689884889.892558,801.8
1689884889.902247,808.3
1689884889.91253,807.2
1689884889.922244,808.4000000000001
1689884889.932581,808.9
1689884889.94219,799.0
1689884889.952552,804.2
1689884889.962762,813.8
1689884889.972522,807.4
1689884889.982667,809.3
1689884889.9925,808.8
1689884890.002139,818.8999999999999
1689884890.01245,807.7
1689884890.022608,804.9
1689884890.032438,803.3
1689884890.042589,811.5
1689884890.0524,815.2
1689884890.062564,823.8
1689884890.072333,799.9
1689884890.082547,810.2
1689884890.09229,802.2
1689884890.102555,816.6999999999999
1689884890.112323,810.5999999999999
1689884890.122486,806.9
1689884890.132295,804.7
1689884890.142362,810.6
1689884890.15221,808.4
1689884890.162361,820.5999999999999
1689884890.172161,812.9999999999999
1689884890.182348,805.5
1689884890.192164,800.3
1689884890.202288,810.9000000000001
1689884890.212581,808.7
1689884890.222307,801.5
1689884890.232609,805.0
1689884890.242285,815.0000000000001
1689884890.25259,815.4000000000001
