1689885181.788432,789.8
1689885181.798652,798.8999999999999
1689885181.808364,802.3000000000001
1689885181.818647,814.0
1689885181.828824,857.1
1689885181.838605,926.3
1689885181.848809,947.8000000000001
1689885181.858576,973.6
1689885181.868752,984.9000000000001
1689885181.87859,1007.9000000000001
1689885181.888776,996.2
1689885181.898516,1003.2
1689885181.908733,1003.4
1689885181.918538,1023.5
1689885181.928742,1016.8999999999999
1689885181.938432,1059.5
1689885181.948682,1059.8
1689885181.958405,1068.0
1689885181.968645,1009.1
1689885181.978356,991.6999999999999
1689885181.988592,967.9000000000001
1689885181.998377,963.5999999999999
1689885182.00866,962.0999999999999
1689885182.018796,960.8
1689885182.028567,940.8
1689885182.038775,958.1000000000001
1689885182.048488,958.8000000000001
1689885182.058811,958.0999999999999
1689885182.068399,953.0000000000001
1689885182.078776,947.1
1689885182.088446,939.8
1689885182.098745,952.1
1689885182.108446,936.5
1689885182.118688,954.4000000000001
1689885182.1283,942.4
1689885182.13866,950.2
1689885182.14829,941.4
1689885182.158636,950.6999999999999
1689885182.168837,949.9000000000001
1689885182.1786,956.0
1689885182.188743,945.7
1689885182.198516,951.4
1689885182.208768,944.0
1689885182.218538,957.3
1689885182.228737,946.4000000000001
1689885182.238546,962.0999999999999
1689885182.248672,937.3000000000001
1689885182.258488,955.9000000000001
1689885182.268667,946.5
1689885182.278451,950.0
1689885182.28862,951.1
1689885182.298413,947.9000000000001
1689885182.3086,944.8
1689885182.318381,958.1
1689885182.328544,945.0999999999999
1689885182.33836,956.4
1689885182.348522,947.4
1689885182.358348,956.9000000000001
1689885182.368475,950.0
