1689883274.145715,813.3
1689883274.1555,813.5
1689883274.165695,813.2
1689883274.175478,812.5
1689883274.185644,859.4999999999999
1689883274.195466,925.3999999999999
1689883274.205679,970.3
1689883274.215468,997.5999999999999
1689883274.22565,1052.8999999999999
1689883274.235909,1072.8
1689883274.245613,1117.0
1689883274.255841,1113.5
1689883274.265546,1101.7
1689883274.275784,1076.0
1689883274.285474,1088.7
1689883274.295767,1071.4
1689883274.305433,1072.1
1689883274.315768,1053.1999999999998
1689883274.325415,1066.4
1689883274.335702,1049.4
1689883274.345377,1049.1
1689883274.355736,998.4000000000001
1689883274.365319,977.5
1689883274.375714,950.1999999999999
1689883274.38581,951.5999999999999
1689883274.395674,940.3
1689883274.405794,935.0
1689883274.415624,924.9
1689883274.425812,934.1
1689883274.435534,931.1
1689883274.445717,934.1
1689883274.455566,930.5
1689883274.465698,939.1999999999999
1689883274.476082,935.2
1689883274.485677,934.2
1689883274.495968,929.1
1689883274.505637,944.4
1689883274.515921,932.0
1689883274.525588,938.8
1689883274.5359,925.6
1689883274.545579,931.0999999999999
1689883274.555877,930.1
1689883274.56562,936.4
1689883274.575822,927.3
1689883274.585524,937.3000000000001
1689883274.595793,923.0999999999999
1689883274.606001,934.5
1689883274.615772,936.0
