1689885516.389753,778.5
1689885516.399413,785.2
1689885516.40973,791.0
1689885516.419364,792.5
1689885516.429675,828.5
1689885516.439362,886.2
1689885516.449677,945.4
1689885516.459842,957.1999999999999
1689885516.469641,985.0
1689885516.479789,993.8000000000001
1689885516.489648,1003.5
1689885516.499284,1003.0
1689885516.509515,1026.8
1689885516.519729,1009.6
1689885516.529538,1026.1
1689885516.539712,1024.2
1689885516.549514,1042.8000000000002
1689885516.559668,1030.5
1689885516.569484,1031.9
1689885516.579634,1026.6
1689885516.589404,1043.6000000000001
1689885516.599607,1036.3
1689885516.609361,1051.7
1689885516.619604,1041.1
1689885516.629348,1054.0
1689885516.639604,1048.4
1689885516.649299,1051.7
1689885516.659498,1047.1
1689885516.669273,1080.5
1689885516.679468,1072.6
1689885516.689248,1095.0
1689885516.699441,1068.6
1689885516.709728,1095.4
1689885516.719414,1082.5
1689885516.729707,1092.2
1689885516.739391,1073.9
1689885516.749676,1069.7
1689885516.759435,1050.6
1689885516.769676,1060.7
1689885516.779346,1046.9
1689885516.789676,1057.3000000000002
1689885516.799286,1038.5
1689885516.80956,1058.9
1689885516.81925,1051.7
1689885516.829592,1044.6
1689885516.839206,1039.8
1689885516.849538,1044.9
1689885516.859162,1042.8
1689885516.869513,1056.0
1689885516.879155,1042.4
1689885516.889461,1050.0
1689885516.899159,1031.3
1689885516.909437,1053.8000000000002
1689885516.919076,1037.4
1689885516.92938,1055.7
1689885516.939609,1041.6
1689885516.949356,1055.5
1689885516.959606,1039.8
1689885516.969332,1050.2
1689885516.97952,1042.5
1689885516.989333,1068.3
1689885516.999495,1055.9
1689885517.009222,1063.3
1689885517.019469,1074.7
1689885517.029198,1088.1
1689885517.039386,1077.4
1689885517.04911,1090.1
1689885517.05933,1091.1999999999998
1689885517.069092,1112.1000000000001
1689885517.079264,1121.4
1689885517.089118,1113.3000000000002
1689885517.099284,1056.6
1689885517.109025,1048.7
1689885517.119247,1033.6
1689885517.1291,1021.3
1689885517.1392,1014.0
1689885517.149074,1017.6
1689885517.159174,1001.2
1689885517.169541,1018.3
1689885517.179149,1008.1
1689885517.189024,1023.5999999999999
1689885517.199097,1015.7
1689885517.209464,1033.3000000000002
1689885517.219081,1015.2
1689885517.229467,1026.4
1689885517.239181,1025.1
1689885517.249412,1031.9
1689885517.258991,1023.0
1689885517.269361,1039.8999999999999
1689885517.278966,998.3
1689885517.289362,1011.9000000000001
1689885517.298939,1017.4000000000001
1689885517.309311,1031.0
1689885517.318923,1014.0
1689885517.329282,1026.8
1689885517.338862,1020.8
1689885517.349256,1028.0
1689885517.358839,1025.6
1689885517.369233,1036.3000000000002
1689885517.378875,1014.7000000000002
1689885517.389159,1024.4
1689885517.399342,1015.2
1689885517.409161,1026.1
1689885517.419315,1023.7
1689885517.429108,1030.8000000000002
1689885517.439291,1009.3
1689885517.449074,1029.5
1689885517.459256,1012.6999999999999
1689885517.469086,1030.2
