2023/07/21 08:45:23.906, 64.65 W
2023/07/21 08:45:24.907, 64.65 W
2023/07/21 08:45:25.909, 64.65 W
2023/07/21 08:45:26.910, 64.65 W
2023/07/21 08:45:27.912, 64.65 W
2023/07/21 08:45:28.914, 64.65 W
2023/07/21 08:45:29.916, 64.65 W
2023/07/21 08:45:30.918, 64.65 W
2023/07/21 08:45:31.920, 64.65 W
2023/07/21 08:45:32.922, 64.65 W
2023/07/21 08:45:33.924, 64.65 W
2023/07/21 08:45:34.926, 58.92 W
2023/07/21 08:45:35.928, 58.92 W
2023/07/21 08:45:36.930, 58.92 W
2023/07/21 08:45:37.932, 58.92 W
2023/07/21 08:45:38.934, 58.92 W
2023/07/21 08:45:39.936, 58.92 W
2023/07/21 08:45:40.939, 58.92 W
2023/07/21 08:45:41.941, 58.92 W
2023/07/21 08:45:42.945, 58.92 W
2023/07/21 08:45:43.946, 58.92 W
