2023/07/21 08:27:48.146, 69.95 W
2023/07/21 08:27:49.148, 69.47 W
2023/07/21 08:27:50.149, 69.47 W
2023/07/21 08:27:51.150, 69.47 W
2023/07/21 08:27:52.152, 69.47 W
2023/07/21 08:27:53.156, 69.47 W
2023/07/21 08:27:54.157, 69.47 W
2023/07/21 08:27:55.158, 69.47 W
2023/07/21 08:27:56.159, 69.47 W
2023/07/21 08:27:57.161, 69.47 W
2023/07/21 08:27:58.162, 69.47 W
2023/07/21 08:27:59.163, 69.47 W
2023/07/21 08:28:00.165, 69.47 W
2023/07/21 08:28:01.168, 69.47 W
2023/07/21 08:28:02.170, 69.47 W
2023/07/21 08:28:03.172, 69.47 W
2023/07/21 08:28:04.174, 69.47 W
2023/07/21 08:28:05.176, 69.47 W
2023/07/21 08:28:06.178, 69.47 W
2023/07/21 08:28:07.181, 69.47 W
2023/07/21 08:28:08.182, 69.47 W
