2023/07/21 08:18:53.263, 67.02 W
2023/07/21 08:18:54.265, 66.54 W
2023/07/21 08:18:55.266, 66.54 W
2023/07/21 08:18:56.268, 66.54 W
2023/07/21 08:18:57.270, 66.54 W
2023/07/21 08:18:58.271, 57.43 W
2023/07/21 08:18:59.272, 57.43 W
2023/07/21 08:19:00.274, 57.43 W
2023/07/21 08:19:01.275, 57.43 W
2023/07/21 08:19:02.276, 57.43 W
2023/07/21 08:19:03.278, 57.43 W
2023/07/21 08:19:04.280, 57.43 W
2023/07/21 08:19:05.282, 57.43 W
2023/07/21 08:19:06.284, 57.43 W
2023/07/21 08:19:07.286, 57.43 W
2023/07/21 08:19:08.288, 57.43 W
2023/07/21 08:19:09.290, 57.43 W
2023/07/21 08:19:10.292, 57.43 W
2023/07/21 08:19:11.294, 57.43 W
2023/07/21 08:19:12.296, 57.43 W
2023/07/21 08:19:13.298, 57.43 W
