2023/07/21 08:53:05.711, 58.39 W
2023/07/21 08:53:06.713, 57.95 W
2023/07/21 08:53:07.715, 57.95 W
2023/07/21 08:53:08.717, 57.95 W
2023/07/21 08:53:09.719, 57.91 W
2023/07/21 08:53:10.721, 57.95 W
2023/07/21 08:53:11.723, 57.95 W
2023/07/21 08:53:12.725, 57.91 W
2023/07/21 08:53:13.727, 57.91 W
2023/07/21 08:53:14.729, 57.95 W
2023/07/21 08:53:15.731, 57.95 W
2023/07/21 08:53:16.733, 57.91 W
2023/07/21 08:53:17.735, 57.91 W
2023/07/21 08:53:18.737, 57.95 W
2023/07/21 08:53:19.739, 57.95 W
2023/07/21 08:53:20.741, 57.95 W
2023/07/21 08:53:21.744, 57.95 W
2023/07/21 08:53:22.746, 57.95 W
2023/07/21 08:53:23.748, 57.95 W
2023/07/21 08:53:24.750, 57.95 W
2023/07/21 08:53:25.752, 57.95 W
