2023/07/21 08:27:48.143, 67.02 W
2023/07/21 08:27:49.145, 66.54 W
2023/07/21 08:27:50.146, 67.02 W
2023/07/21 08:27:51.147, 66.54 W
2023/07/21 08:27:52.149, 66.54 W
2023/07/21 08:27:53.151, 66.54 W
2023/07/21 08:27:54.152, 66.54 W
2023/07/21 08:27:55.153, 67.02 W
2023/07/21 08:27:56.154, 66.54 W
2023/07/21 08:27:57.156, 66.54 W
2023/07/21 08:27:58.157, 66.58 W
2023/07/21 08:27:59.158, 66.58 W
2023/07/21 08:28:00.160, 67.02 W
2023/07/21 08:28:01.161, 66.54 W
2023/07/21 08:28:02.162, 67.02 W
2023/07/21 08:28:03.164, 67.06 W
2023/07/21 08:28:04.165, 66.58 W
2023/07/21 08:28:05.166, 66.54 W
2023/07/21 08:28:06.167, 66.54 W
2023/07/21 08:28:07.169, 66.54 W
2023/07/21 08:28:08.170, 66.58 W
