2023/07/21 08:24:13.609, 63.69 W
2023/07/21 08:24:14.610, 63.21 W
2023/07/21 08:24:15.612, 63.21 W
2023/07/21 08:24:16.613, 63.21 W
2023/07/21 08:24:17.614, 63.21 W
2023/07/21 08:24:18.615, 63.21 W
2023/07/21 08:24:19.616, 63.21 W
2023/07/21 08:24:20.618, 63.21 W
2023/07/21 08:24:21.620, 63.21 W
2023/07/21 08:24:22.621, 63.21 W
2023/07/21 08:24:23.624, 63.21 W
2023/07/21 08:24:24.625, 63.21 W
2023/07/21 08:24:25.628, 63.21 W
2023/07/21 08:24:26.630, 63.21 W
2023/07/21 08:24:27.632, 63.21 W
2023/07/21 08:24:28.634, 63.21 W
2023/07/21 08:24:29.636, 63.21 W
2023/07/21 08:24:30.638, 63.21 W
2023/07/21 08:24:31.640, 63.21 W
2023/07/21 08:24:32.642, 63.21 W
2023/07/21 08:24:33.643, 63.21 W
