2023/07/21 08:22:45.718, 63.69 W
2023/07/21 08:22:46.720, 63.21 W
2023/07/21 08:22:47.722, 63.21 W
2023/07/21 08:22:48.724, 63.21 W
2023/07/21 08:22:49.727, 63.21 W
2023/07/21 08:22:50.729, 63.21 W
2023/07/21 08:22:51.731, 63.21 W
2023/07/21 08:22:52.733, 63.21 W
2023/07/21 08:22:53.735, 63.21 W
2023/07/21 08:22:54.738, 63.21 W
2023/07/21 08:22:55.740, 63.21 W
2023/07/21 08:22:56.742, 63.21 W
2023/07/21 08:22:57.744, 63.21 W
2023/07/21 08:22:58.747, 63.21 W
2023/07/21 08:22:59.749, 63.21 W
2023/07/21 08:23:00.751, 63.21 W
2023/07/21 08:23:01.753, 63.21 W
2023/07/21 08:23:02.755, 63.21 W
2023/07/21 08:23:03.757, 63.21 W
2023/07/21 08:23:04.760, 63.21 W
2023/07/21 08:23:05.762, 63.21 W
