2023/07/21 08:20:37.825, 67.50 W
2023/07/21 08:20:38.826, 67.50 W
2023/07/21 08:20:39.828, 67.50 W
2023/07/21 08:20:40.829, 67.50 W
2023/07/21 08:20:41.830, 67.50 W
2023/07/21 08:20:42.832, 67.50 W
2023/07/21 08:20:43.833, 67.50 W
2023/07/21 08:20:44.834, 67.50 W
2023/07/21 08:20:45.835, 67.50 W
2023/07/21 08:20:46.837, 67.50 W
2023/07/21 08:20:47.838, 67.50 W
2023/07/21 08:20:48.839, 67.50 W
2023/07/21 08:20:49.840, 67.50 W
2023/07/21 08:20:50.841, 67.50 W
2023/07/21 08:20:51.843, 67.50 W
2023/07/21 08:20:52.844, 67.50 W
2023/07/21 08:20:53.845, 67.50 W
2023/07/21 08:20:54.847, 67.50 W
2023/07/21 08:20:55.848, 67.50 W
2023/07/21 08:20:56.850, 67.50 W
2023/07/21 08:20:57.852, 67.50 W
