2023/07/21 08:20:58.495, 63.69 W
2023/07/21 08:20:59.497, 63.21 W
2023/07/21 08:21:00.498, 63.21 W
2023/07/21 08:21:01.499, 63.21 W
2023/07/21 08:21:02.500, 63.21 W
2023/07/21 08:21:03.501, 63.21 W
2023/07/21 08:21:04.503, 57.47 W
2023/07/21 08:21:05.505, 57.47 W
2023/07/21 08:21:06.506, 57.47 W
2023/07/21 08:21:07.508, 57.47 W
2023/07/21 08:21:08.510, 57.47 W
2023/07/21 08:21:09.512, 57.47 W
2023/07/21 08:21:10.513, 57.47 W
2023/07/21 08:21:11.515, 57.47 W
2023/07/21 08:21:12.516, 57.47 W
2023/07/21 08:21:13.519, 57.47 W
2023/07/21 08:21:14.520, 57.47 W
2023/07/21 08:21:15.521, 57.47 W
2023/07/21 08:21:16.522, 57.47 W
2023/07/21 08:21:17.524, 57.47 W
2023/07/21 08:21:18.525, 57.47 W
