2023/07/21 08:47:10.573, 62.69 W
2023/07/21 08:47:11.574, 62.25 W
2023/07/21 08:47:12.576, 57.43 W
2023/07/21 08:47:13.577, 57.43 W
2023/07/21 08:47:14.578, 57.43 W
2023/07/21 08:47:15.580, 57.43 W
2023/07/21 08:47:16.581, 57.43 W
2023/07/21 08:47:17.582, 57.43 W
2023/07/21 08:47:18.583, 57.43 W
2023/07/21 08:47:19.585, 57.43 W
2023/07/21 08:47:20.586, 57.43 W
2023/07/21 08:47:21.587, 57.43 W
2023/07/21 08:47:22.588, 57.43 W
2023/07/21 08:47:23.590, 57.43 W
2023/07/21 08:47:24.592, 57.43 W
2023/07/21 08:47:25.594, 57.43 W
2023/07/21 08:47:26.596, 57.43 W
2023/07/21 08:47:27.598, 57.43 W
2023/07/21 08:47:28.600, 57.43 W
2023/07/21 08:47:29.602, 57.43 W
2023/07/21 08:47:30.604, 57.43 W
