2023/07/21 08:40:53.323, 64.61 W
2023/07/21 08:40:54.325, 64.61 W
2023/07/21 08:40:55.326, 57.43 W
2023/07/21 08:40:56.328, 57.43 W
2023/07/21 08:40:57.330, 57.43 W
2023/07/21 08:40:58.333, 57.43 W
2023/07/21 08:40:59.335, 57.43 W
2023/07/21 08:41:00.337, 57.43 W
2023/07/21 08:41:01.340, 57.43 W
2023/07/21 08:41:02.341, 57.43 W
2023/07/21 08:41:03.344, 57.43 W
2023/07/21 08:41:04.345, 57.43 W
2023/07/21 08:41:05.347, 57.43 W
2023/07/21 08:41:06.348, 57.43 W
2023/07/21 08:41:07.351, 57.43 W
2023/07/21 08:41:08.353, 57.43 W
2023/07/21 08:41:09.354, 57.43 W
2023/07/21 08:41:10.356, 57.43 W
2023/07/21 08:41:11.358, 57.43 W
2023/07/21 08:41:12.360, 57.43 W
2023/07/21 08:41:13.361, 57.43 W
