2023/07/21 08:48:54.194, 58.92 W
2023/07/21 08:48:55.196, 58.92 W
2023/07/21 08:48:56.197, 58.92 W
2023/07/21 08:48:57.198, 58.92 W
2023/07/21 08:48:58.200, 58.92 W
2023/07/21 08:48:59.201, 58.92 W
2023/07/21 08:49:00.202, 58.92 W
2023/07/21 08:49:01.203, 58.92 W
2023/07/21 08:49:02.205, 58.92 W
2023/07/21 08:49:03.206, 58.92 W
2023/07/21 08:49:04.207, 58.92 W
2023/07/21 08:49:05.209, 58.92 W
2023/07/21 08:49:06.210, 58.92 W
2023/07/21 08:49:07.211, 58.92 W
2023/07/21 08:49:08.213, 58.92 W
2023/07/21 08:49:09.214, 58.92 W
2023/07/21 08:49:10.215, 58.92 W
2023/07/21 08:49:11.216, 58.92 W
2023/07/21 08:49:12.218, 58.92 W
2023/07/21 08:49:13.219, 58.92 W
2023/07/21 08:49:14.220, 58.92 W
