2023/07/21 08:18:31.310, 57.91 W
2023/07/21 08:18:32.311, 57.91 W
2023/07/21 08:18:33.313, 57.95 W
2023/07/21 08:18:34.314, 57.95 W
2023/07/21 08:18:35.315, 57.95 W
2023/07/21 08:18:36.316, 57.95 W
2023/07/21 08:18:37.318, 57.95 W
2023/07/21 08:18:38.319, 57.95 W
2023/07/21 08:18:39.320, 57.95 W
2023/07/21 08:18:40.321, 57.95 W
2023/07/21 08:18:41.323, 57.95 W
2023/07/21 08:18:42.325, 57.95 W
2023/07/21 08:18:43.327, 57.95 W
2023/07/21 08:18:44.330, 57.95 W
2023/07/21 08:18:45.331, 57.95 W
2023/07/21 08:18:46.333, 57.95 W
2023/07/21 08:18:47.335, 57.95 W
2023/07/21 08:18:48.337, 57.95 W
2023/07/21 08:18:49.339, 57.95 W
2023/07/21 08:18:50.341, 57.95 W
2023/07/21 08:18:51.343, 57.95 W
