2023/07/21 08:12:32.578, 63.21 W
2023/07/21 08:12:33.581, 63.21 W
2023/07/21 08:12:34.582, 63.21 W
2023/07/21 08:12:35.583, 63.21 W
2023/07/21 08:12:36.585, 63.21 W
2023/07/21 08:12:37.586, 63.21 W
2023/07/21 08:12:38.588, 63.21 W
2023/07/21 08:12:39.590, 63.21 W
2023/07/21 08:12:40.592, 63.21 W
2023/07/21 08:12:41.594, 63.21 W
2023/07/21 08:12:42.596, 63.21 W
2023/07/21 08:12:43.598, 63.21 W
2023/07/21 08:12:44.600, 63.25 W
2023/07/21 08:12:45.602, 63.21 W
2023/07/21 08:12:46.604, 63.21 W
2023/07/21 08:12:47.607, 63.21 W
2023/07/21 08:12:48.609, 63.21 W
2023/07/21 08:12:49.611, 63.21 W
2023/07/21 08:12:50.614, 63.21 W
2023/07/21 08:12:51.616, 63.21 W
2023/07/21 08:12:52.618, 63.25 W
