2023/07/21 08:40:53.326, 66.58 W
2023/07/21 08:40:54.327, 66.10 W
2023/07/21 08:40:55.329, 66.10 W
2023/07/21 08:40:56.330, 66.10 W
2023/07/21 08:40:57.331, 66.10 W
2023/07/21 08:40:58.334, 66.10 W
2023/07/21 08:40:59.336, 66.10 W
2023/07/21 08:41:00.338, 66.10 W
2023/07/21 08:41:01.341, 66.10 W
2023/07/21 08:41:02.342, 66.10 W
2023/07/21 08:41:03.345, 66.10 W
2023/07/21 08:41:04.346, 66.10 W
2023/07/21 08:41:05.348, 66.10 W
2023/07/21 08:41:06.349, 66.10 W
2023/07/21 08:41:07.352, 66.10 W
2023/07/21 08:41:08.354, 66.10 W
2023/07/21 08:41:09.355, 66.10 W
2023/07/21 08:41:10.357, 66.10 W
2023/07/21 08:41:11.359, 66.10 W
2023/07/21 08:41:12.361, 66.10 W
2023/07/21 08:41:13.362, 66.10 W
