2023/07/21 08:40:09.692, 67.98 W
2023/07/21 08:40:10.694, 57.43 W
2023/07/21 08:40:11.695, 57.43 W
2023/07/21 08:40:12.696, 57.43 W
2023/07/21 08:40:13.697, 57.43 W
2023/07/21 08:40:14.698, 57.43 W
2023/07/21 08:40:15.700, 57.43 W
2023/07/21 08:40:16.701, 57.43 W
2023/07/21 08:40:17.703, 57.43 W
2023/07/21 08:40:18.706, 57.43 W
2023/07/21 08:40:19.708, 57.43 W
2023/07/21 08:40:20.710, 57.43 W
2023/07/21 08:40:21.712, 57.43 W
2023/07/21 08:40:22.714, 57.43 W
2023/07/21 08:40:23.716, 57.43 W
2023/07/21 08:40:24.718, 57.43 W
2023/07/21 08:40:25.720, 57.43 W
2023/07/21 08:40:26.722, 57.43 W
2023/07/21 08:40:27.724, 57.43 W
2023/07/21 08:40:28.727, 57.43 W
2023/07/21 08:40:29.729, 57.43 W
