2023/07/21 08:29:12.597, 68.03 W
2023/07/21 08:29:13.598, 67.54 W
2023/07/21 08:29:14.600, 67.54 W
2023/07/21 08:29:15.601, 67.54 W
2023/07/21 08:29:16.602, 67.54 W
2023/07/21 08:29:17.603, 67.54 W
2023/07/21 08:29:18.604, 67.54 W
2023/07/21 08:29:19.606, 67.54 W
2023/07/21 08:29:20.607, 67.54 W
2023/07/21 08:29:21.609, 67.54 W
2023/07/21 08:29:22.611, 67.54 W
2023/07/21 08:29:23.614, 67.54 W
2023/07/21 08:29:24.616, 67.54 W
2023/07/21 08:29:25.618, 67.54 W
2023/07/21 08:29:26.621, 67.54 W
2023/07/21 08:29:27.622, 67.54 W
2023/07/21 08:29:28.624, 67.54 W
2023/07/21 08:29:29.626, 67.54 W
2023/07/21 08:29:30.629, 67.54 W
2023/07/21 08:29:31.631, 57.95 W
2023/07/21 08:29:32.632, 57.95 W
