2023/07/21 08:38:01.145, 58.43 W
2023/07/21 08:38:02.148, 57.95 W
2023/07/21 08:38:03.149, 57.95 W
2023/07/21 08:38:04.151, 57.95 W
2023/07/21 08:38:05.153, 57.95 W
2023/07/21 08:38:06.155, 57.95 W
2023/07/21 08:38:07.157, 57.95 W
2023/07/21 08:38:08.159, 57.95 W
2023/07/21 08:38:09.161, 57.95 W
2023/07/21 08:38:10.163, 57.95 W
2023/07/21 08:38:11.165, 57.95 W
2023/07/21 08:38:12.167, 57.95 W
2023/07/21 08:38:13.169, 57.95 W
2023/07/21 08:38:14.172, 57.95 W
2023/07/21 08:38:15.174, 57.95 W
2023/07/21 08:38:16.176, 57.95 W
2023/07/21 08:38:17.178, 57.95 W
2023/07/21 08:38:18.180, 57.95 W
2023/07/21 08:38:19.182, 57.95 W
2023/07/21 08:38:20.184, 57.95 W
2023/07/21 08:38:21.187, 57.95 W
