2023/07/21 08:11:08.103, 58.43 W
2023/07/21 08:11:09.105, 58.43 W
2023/07/21 08:11:10.106, 58.43 W
2023/07/21 08:11:11.107, 58.43 W
2023/07/21 08:11:12.109, 58.43 W
2023/07/21 08:11:13.110, 58.43 W
2023/07/21 08:11:14.111, 58.43 W
2023/07/21 08:11:15.114, 58.43 W
2023/07/21 08:11:16.115, 58.43 W
2023/07/21 08:11:17.117, 58.43 W
2023/07/21 08:11:18.118, 58.43 W
2023/07/21 08:11:19.120, 58.43 W
2023/07/21 08:11:20.121, 58.43 W
2023/07/21 08:11:21.123, 58.43 W
2023/07/21 08:11:22.125, 58.43 W
2023/07/21 08:11:23.126, 58.43 W
2023/07/21 08:11:24.127, 58.43 W
2023/07/21 08:11:25.129, 58.43 W
2023/07/21 08:11:26.130, 58.43 W
2023/07/21 08:11:27.132, 58.43 W
2023/07/21 08:11:28.133, 58.43 W
