2023/07/21 08:16:04.418, 64.17 W
2023/07/21 08:16:05.419, 63.69 W
2023/07/21 08:16:06.421, 63.69 W
2023/07/21 08:16:07.422, 63.69 W
2023/07/21 08:16:08.423, 63.73 W
2023/07/21 08:16:09.425, 63.69 W
2023/07/21 08:16:10.427, 63.69 W
2023/07/21 08:16:11.429, 63.73 W
2023/07/21 08:16:12.432, 63.69 W
2023/07/21 08:16:13.434, 63.69 W
2023/07/21 08:16:14.436, 63.69 W
2023/07/21 08:16:15.438, 63.69 W
2023/07/21 08:16:16.440, 63.69 W
2023/07/21 08:16:17.442, 63.69 W
2023/07/21 08:16:18.444, 63.69 W
2023/07/21 08:16:19.446, 63.69 W
2023/07/21 08:16:20.448, 63.69 W
2023/07/21 08:16:21.450, 63.69 W
2023/07/21 08:16:22.452, 63.69 W
2023/07/21 08:16:23.454, 63.73 W
2023/07/21 08:16:24.456, 63.69 W
