2023/07/21 08:32:42.781, 58.43 W
2023/07/21 08:32:43.783, 57.95 W
2023/07/21 08:32:44.785, 57.95 W
2023/07/21 08:32:45.786, 57.95 W
2023/07/21 08:32:46.787, 57.95 W
2023/07/21 08:32:47.789, 57.95 W
2023/07/21 08:32:48.791, 57.95 W
2023/07/21 08:32:49.793, 57.95 W
2023/07/21 08:32:50.794, 57.95 W
2023/07/21 08:32:51.796, 57.95 W
2023/07/21 08:32:52.798, 57.95 W
2023/07/21 08:32:53.801, 57.95 W
2023/07/21 08:32:54.802, 57.95 W
2023/07/21 08:32:55.803, 57.95 W
2023/07/21 08:32:56.805, 57.95 W
2023/07/21 08:32:57.806, 57.95 W
2023/07/21 08:32:58.808, 57.95 W
2023/07/21 08:32:59.810, 57.95 W
2023/07/21 08:33:00.811, 57.95 W
2023/07/21 08:33:01.813, 57.95 W
2023/07/21 08:33:02.815, 57.95 W
