2023/07/21 08:24:34.462, 68.03 W
2023/07/21 08:24:35.466, 67.54 W
2023/07/21 08:24:36.467, 67.54 W
2023/07/21 08:24:37.468, 67.54 W
2023/07/21 08:24:38.470, 67.54 W
2023/07/21 08:24:39.475, 67.54 W
2023/07/21 08:24:40.476, 67.54 W
2023/07/21 08:24:41.479, 67.54 W
2023/07/21 08:24:42.481, 67.54 W
2023/07/21 08:24:43.483, 67.54 W
2023/07/21 08:24:44.486, 67.54 W
2023/07/21 08:24:45.488, 67.54 W
2023/07/21 08:24:46.490, 67.54 W
2023/07/21 08:24:47.492, 67.54 W
2023/07/21 08:24:48.495, 67.54 W
2023/07/21 08:24:49.496, 67.54 W
2023/07/21 08:24:50.499, 67.54 W
2023/07/21 08:24:51.501, 67.54 W
2023/07/21 08:24:52.503, 67.54 W
2023/07/21 08:24:53.505, 57.95 W
2023/07/21 08:24:54.507, 57.95 W
