2023/07/21 08:30:57.914, 57.95 W
2023/07/21 08:30:58.916, 57.47 W
2023/07/21 08:30:59.918, 57.47 W
2023/07/21 08:31:00.920, 57.47 W
2023/07/21 08:31:01.922, 57.47 W
2023/07/21 08:31:02.924, 57.47 W
2023/07/21 08:31:03.926, 57.47 W
2023/07/21 08:31:04.929, 57.47 W
2023/07/21 08:31:05.930, 57.47 W
2023/07/21 08:31:06.933, 57.47 W
2023/07/21 08:31:07.935, 57.47 W
2023/07/21 08:31:08.937, 57.47 W
2023/07/21 08:31:09.939, 57.47 W
2023/07/21 08:31:10.941, 57.47 W
2023/07/21 08:31:11.943, 57.47 W
2023/07/21 08:31:12.945, 57.47 W
2023/07/21 08:31:13.948, 57.47 W
2023/07/21 08:31:14.949, 57.47 W
2023/07/21 08:31:15.950, 57.47 W
2023/07/21 08:31:16.951, 57.47 W
2023/07/21 08:31:17.952, 57.47 W
