2023/07/21 08:52:03.429, 63.69 W
2023/07/21 08:52:04.431, 63.21 W
2023/07/21 08:52:05.432, 63.21 W
2023/07/21 08:52:06.433, 63.21 W
2023/07/21 08:52:07.435, 63.21 W
2023/07/21 08:52:08.437, 63.21 W
2023/07/21 08:52:09.439, 63.21 W
2023/07/21 08:52:10.441, 63.21 W
2023/07/21 08:52:11.443, 63.21 W
2023/07/21 08:52:12.445, 63.21 W
2023/07/21 08:52:13.447, 63.21 W
2023/07/21 08:52:14.449, 63.21 W
2023/07/21 08:52:15.451, 63.21 W
2023/07/21 08:52:16.453, 63.21 W
2023/07/21 08:52:17.455, 63.21 W
2023/07/21 08:52:18.457, 63.21 W
2023/07/21 08:52:19.459, 63.21 W
2023/07/21 08:52:20.461, 63.21 W
2023/07/21 08:52:21.462, 63.21 W
2023/07/21 08:52:22.464, 63.21 W
2023/07/21 08:52:23.466, 63.21 W
