2023/07/21 08:22:02.934, 57.91 W
2023/07/21 08:22:03.937, 57.43 W
2023/07/21 08:22:04.938, 57.43 W
2023/07/21 08:22:05.939, 57.43 W
2023/07/21 08:22:06.941, 57.43 W
2023/07/21 08:22:07.942, 57.43 W
2023/07/21 08:22:08.943, 57.43 W
2023/07/21 08:22:09.945, 57.43 W
2023/07/21 08:22:10.946, 57.43 W
2023/07/21 08:22:11.948, 57.43 W
2023/07/21 08:22:12.950, 57.43 W
2023/07/21 08:22:13.951, 57.43 W
2023/07/21 08:22:14.953, 57.43 W
2023/07/21 08:22:15.955, 57.43 W
2023/07/21 08:22:16.956, 57.43 W
2023/07/21 08:22:17.958, 57.43 W
2023/07/21 08:22:18.960, 57.43 W
2023/07/21 08:22:19.961, 57.43 W
2023/07/21 08:22:20.962, 57.43 W
2023/07/21 08:22:21.964, 57.43 W
2023/07/21 08:22:22.965, 57.43 W
