2023/07/21 08:17:28.851, 63.21 W
2023/07/21 08:17:29.854, 62.73 W
2023/07/21 08:17:30.855, 63.21 W
2023/07/21 08:17:31.856, 57.47 W
2023/07/21 08:17:32.857, 57.47 W
2023/07/21 08:17:33.858, 57.47 W
2023/07/21 08:17:34.860, 57.47 W
2023/07/21 08:17:35.861, 57.47 W
2023/07/21 08:17:36.862, 57.47 W
2023/07/21 08:17:37.864, 57.47 W
2023/07/21 08:17:38.866, 57.47 W
2023/07/21 08:17:39.868, 57.47 W
2023/07/21 08:17:40.869, 57.47 W
2023/07/21 08:17:41.871, 57.47 W
2023/07/21 08:17:42.873, 57.47 W
2023/07/21 08:17:43.876, 57.47 W
2023/07/21 08:17:44.877, 57.47 W
2023/07/21 08:17:45.879, 57.47 W
2023/07/21 08:17:46.881, 57.47 W
2023/07/21 08:17:47.883, 57.47 W
2023/07/21 08:17:48.885, 57.47 W
