2023/07/21 08:41:14.165, 68.51 W
2023/07/21 08:41:15.166, 68.51 W
2023/07/21 08:41:16.168, 68.03 W
2023/07/21 08:41:17.169, 68.03 W
2023/07/21 08:41:18.170, 68.03 W
2023/07/21 08:41:19.173, 68.03 W
2023/07/21 08:41:20.174, 68.03 W
2023/07/21 08:41:21.176, 68.03 W
2023/07/21 08:41:22.177, 57.95 W
2023/07/21 08:41:23.180, 57.95 W
2023/07/21 08:41:24.182, 57.95 W
2023/07/21 08:41:25.183, 57.95 W
2023/07/21 08:41:26.186, 57.47 W
2023/07/21 08:41:27.188, 57.47 W
2023/07/21 08:41:28.190, 57.47 W
2023/07/21 08:41:29.192, 57.47 W
2023/07/21 08:41:30.193, 57.47 W
2023/07/21 08:41:31.195, 57.47 W
2023/07/21 08:41:32.197, 57.47 W
2023/07/21 08:41:33.199, 57.47 W
2023/07/21 08:41:34.201, 57.47 W
