2023/07/21 08:17:07.899, 58.92 W
2023/07/21 08:17:08.900, 58.92 W
2023/07/21 08:17:09.902, 58.92 W
2023/07/21 08:17:10.903, 58.92 W
2023/07/21 08:17:11.904, 58.92 W
2023/07/21 08:17:12.905, 58.92 W
2023/07/21 08:17:13.907, 58.92 W
2023/07/21 08:17:14.908, 58.92 W
2023/07/21 08:17:15.909, 58.92 W
2023/07/21 08:17:16.910, 58.92 W
2023/07/21 08:17:17.912, 58.92 W
2023/07/21 08:17:18.914, 58.92 W
2023/07/21 08:17:19.916, 58.92 W
2023/07/21 08:17:20.918, 58.92 W
2023/07/21 08:17:21.920, 58.92 W
2023/07/21 08:17:22.922, 58.92 W
2023/07/21 08:17:23.924, 58.92 W
2023/07/21 08:17:24.925, 58.92 W
2023/07/21 08:17:25.927, 58.92 W
2023/07/21 08:17:26.929, 58.92 W
2023/07/21 08:17:27.931, 58.92 W
