2023/07/21 08:30:16.243, 63.69 W
2023/07/21 08:30:17.245, 63.69 W
2023/07/21 08:30:18.246, 63.69 W
2023/07/21 08:30:19.247, 63.69 W
2023/07/21 08:30:20.249, 63.69 W
2023/07/21 08:30:21.250, 63.69 W
2023/07/21 08:30:22.251, 63.69 W
2023/07/21 08:30:23.252, 63.69 W
2023/07/21 08:30:24.253, 63.69 W
2023/07/21 08:30:25.255, 63.69 W
2023/07/21 08:30:26.256, 63.69 W
2023/07/21 08:30:27.258, 63.69 W
2023/07/21 08:30:28.260, 63.69 W
2023/07/21 08:30:29.262, 63.69 W
2023/07/21 08:30:30.264, 63.69 W
2023/07/21 08:30:31.266, 63.69 W
2023/07/21 08:30:32.268, 63.69 W
2023/07/21 08:30:33.270, 63.69 W
2023/07/21 08:30:34.272, 63.69 W
2023/07/21 08:30:35.275, 63.69 W
2023/07/21 08:30:36.277, 63.69 W
