2023/07/21 08:25:36.956, 57.91 W
2023/07/21 08:25:37.957, 57.43 W
2023/07/21 08:25:38.959, 57.43 W
2023/07/21 08:25:39.960, 57.43 W
2023/07/21 08:25:40.961, 57.43 W
2023/07/21 08:25:41.962, 57.43 W
2023/07/21 08:25:42.964, 57.43 W
2023/07/21 08:25:43.965, 57.43 W
2023/07/21 08:25:44.966, 57.43 W
2023/07/21 08:25:45.967, 57.43 W
2023/07/21 08:25:46.969, 57.43 W
2023/07/21 08:25:47.970, 57.43 W
2023/07/21 08:25:48.971, 57.43 W
2023/07/21 08:25:49.972, 57.43 W
2023/07/21 08:25:50.974, 57.43 W
2023/07/21 08:25:51.975, 57.43 W
2023/07/21 08:25:52.976, 57.43 W
2023/07/21 08:25:53.978, 57.43 W
2023/07/21 08:25:54.979, 57.43 W
2023/07/21 08:25:55.980, 57.43 W
2023/07/21 08:25:56.982, 57.43 W
