2023/07/21 08:32:42.779, 59.40 W
2023/07/21 08:32:43.780, 58.92 W
2023/07/21 08:32:44.782, 58.92 W
2023/07/21 08:32:45.783, 58.92 W
2023/07/21 08:32:46.784, 58.92 W
2023/07/21 08:32:47.786, 58.92 W
2023/07/21 08:32:48.789, 58.92 W
2023/07/21 08:32:49.791, 58.92 W
2023/07/21 08:32:50.792, 58.92 W
2023/07/21 08:32:51.794, 58.92 W
2023/07/21 08:32:52.796, 58.92 W
2023/07/21 08:32:53.798, 58.92 W
2023/07/21 08:32:54.799, 58.92 W
2023/07/21 08:32:55.801, 58.92 W
2023/07/21 08:32:56.802, 58.92 W
2023/07/21 08:32:57.804, 58.92 W
2023/07/21 08:32:58.806, 58.92 W
2023/07/21 08:32:59.808, 58.92 W
2023/07/21 08:33:00.809, 58.92 W
2023/07/21 08:33:01.811, 58.92 W
2023/07/21 08:33:02.813, 58.92 W
