2023/07/21 08:45:02.928, 59.40 W
2023/07/21 08:45:03.930, 58.92 W
2023/07/21 08:45:04.931, 58.92 W
2023/07/21 08:45:05.932, 58.92 W
2023/07/21 08:45:06.933, 58.92 W
2023/07/21 08:45:07.935, 58.92 W
2023/07/21 08:45:08.936, 58.92 W
2023/07/21 08:45:09.937, 58.92 W
2023/07/21 08:45:10.939, 58.92 W
2023/07/21 08:45:11.941, 58.92 W
2023/07/21 08:45:12.942, 58.92 W
2023/07/21 08:45:13.944, 58.92 W
2023/07/21 08:45:14.946, 58.92 W
2023/07/21 08:45:15.948, 58.92 W
2023/07/21 08:45:16.950, 58.92 W
2023/07/21 08:45:17.952, 58.92 W
2023/07/21 08:45:18.954, 58.92 W
2023/07/21 08:45:19.956, 58.92 W
2023/07/21 08:45:20.957, 58.92 W
2023/07/21 08:45:21.959, 58.92 W
2023/07/21 08:45:22.961, 58.92 W
