2023/07/21 08:13:59.226, 62.21 W
2023/07/21 08:14:00.228, 62.25 W
2023/07/21 08:14:01.229, 62.25 W
2023/07/21 08:14:02.230, 62.25 W
2023/07/21 08:14:03.232, 62.25 W
2023/07/21 08:14:04.233, 62.25 W
2023/07/21 08:14:05.234, 62.25 W
2023/07/21 08:14:06.235, 62.25 W
2023/07/21 08:14:07.237, 62.25 W
2023/07/21 08:14:08.238, 62.25 W
2023/07/21 08:14:09.239, 62.25 W
2023/07/21 08:14:10.241, 62.25 W
2023/07/21 08:14:11.243, 62.25 W
2023/07/21 08:14:12.245, 62.25 W
2023/07/21 08:14:13.246, 62.25 W
2023/07/21 08:14:14.249, 62.25 W
2023/07/21 08:14:15.251, 62.25 W
2023/07/21 08:14:16.253, 62.25 W
2023/07/21 08:14:17.255, 62.25 W
2023/07/21 08:14:18.257, 62.25 W
2023/07/21 08:14:19.259, 62.25 W
