2023/07/21 08:28:51.230, 57.95 W
2023/07/21 08:28:52.232, 57.95 W
2023/07/21 08:28:53.233, 57.47 W
2023/07/21 08:28:54.234, 57.47 W
2023/07/21 08:28:55.236, 57.47 W
2023/07/21 08:28:56.237, 57.47 W
2023/07/21 08:28:57.238, 57.47 W
2023/07/21 08:28:58.239, 57.47 W
2023/07/21 08:28:59.241, 57.47 W
2023/07/21 08:29:00.242, 57.47 W
2023/07/21 08:29:01.244, 57.47 W
2023/07/21 08:29:02.245, 57.47 W
2023/07/21 08:29:03.246, 57.47 W
2023/07/21 08:29:04.247, 57.47 W
2023/07/21 08:29:05.248, 57.47 W
2023/07/21 08:29:06.250, 57.47 W
2023/07/21 08:29:07.252, 57.47 W
2023/07/21 08:29:08.254, 57.47 W
2023/07/21 08:29:09.257, 57.47 W
2023/07/21 08:29:10.259, 57.47 W
2023/07/21 08:29:11.261, 57.47 W
