2023/07/21 08:52:03.433, 63.69 W
2023/07/21 08:52:04.435, 63.21 W
2023/07/21 08:52:05.436, 63.21 W
2023/07/21 08:52:06.437, 63.21 W
2023/07/21 08:52:07.439, 63.21 W
2023/07/21 08:52:08.440, 63.21 W
2023/07/21 08:52:09.442, 63.21 W
2023/07/21 08:52:10.444, 63.21 W
2023/07/21 08:52:11.447, 63.21 W
2023/07/21 08:52:12.449, 63.21 W
2023/07/21 08:52:13.451, 63.21 W
2023/07/21 08:52:14.453, 63.21 W
2023/07/21 08:52:15.455, 63.21 W
2023/07/21 08:52:16.457, 63.21 W
2023/07/21 08:52:17.459, 63.21 W
2023/07/21 08:52:18.461, 63.21 W
2023/07/21 08:52:19.463, 63.21 W
2023/07/21 08:52:20.465, 63.21 W
2023/07/21 08:52:21.467, 63.69 W
2023/07/21 08:52:22.469, 63.21 W
2023/07/21 08:52:23.471, 63.21 W
