2023/07/21 08:33:26.032, 67.02 W
2023/07/21 08:33:27.034, 66.54 W
2023/07/21 08:33:28.035, 57.43 W
2023/07/21 08:33:29.036, 57.43 W
2023/07/21 08:33:30.037, 57.43 W
2023/07/21 08:33:31.039, 57.43 W
2023/07/21 08:33:32.040, 57.43 W
2023/07/21 08:33:33.041, 57.43 W
2023/07/21 08:33:34.042, 57.43 W
2023/07/21 08:33:35.044, 57.43 W
2023/07/21 08:33:36.045, 57.43 W
2023/07/21 08:33:37.046, 57.43 W
2023/07/21 08:33:38.048, 57.43 W
2023/07/21 08:33:39.049, 57.43 W
2023/07/21 08:33:40.050, 57.43 W
2023/07/21 08:33:41.051, 57.43 W
2023/07/21 08:33:42.053, 57.43 W
2023/07/21 08:33:43.054, 57.43 W
2023/07/21 08:33:44.055, 57.43 W
2023/07/21 08:33:45.056, 57.43 W
2023/07/21 08:33:46.058, 57.43 W
