2023/07/21 08:51:42.161, 67.06 W
2023/07/21 08:51:43.163, 67.06 W
2023/07/21 08:51:44.165, 67.06 W
2023/07/21 08:51:45.167, 67.06 W
2023/07/21 08:51:46.169, 67.06 W
2023/07/21 08:51:47.175, 67.06 W
2023/07/21 08:51:48.176, 67.06 W
2023/07/21 08:51:49.177, 57.47 W
2023/07/21 08:51:50.179, 57.47 W
2023/07/21 08:51:51.180, 57.47 W
2023/07/21 08:51:52.182, 57.47 W
2023/07/21 08:51:53.184, 57.47 W
2023/07/21 08:51:54.186, 57.47 W
2023/07/21 08:51:55.188, 57.47 W
2023/07/21 08:51:56.190, 57.47 W
2023/07/21 08:51:57.192, 57.47 W
2023/07/21 08:51:58.194, 57.47 W
2023/07/21 08:51:59.196, 57.47 W
2023/07/21 08:52:00.198, 57.47 W
2023/07/21 08:52:01.200, 57.47 W
2023/07/21 08:52:02.202, 57.47 W
