2023/07/21 08:54:08.150, 57.43 W
2023/07/21 08:54:09.151, 57.43 W
2023/07/21 08:54:10.152, 57.43 W
2023/07/21 08:54:11.154, 57.43 W
2023/07/21 08:54:12.155, 57.43 W
2023/07/21 08:54:13.156, 57.43 W
2023/07/21 08:54:14.157, 57.43 W
2023/07/21 08:54:15.159, 57.43 W
2023/07/21 08:54:16.160, 57.43 W
2023/07/21 08:54:17.161, 57.43 W
2023/07/21 08:54:18.162, 57.43 W
2023/07/21 08:54:19.164, 57.43 W
2023/07/21 08:54:20.165, 57.43 W
2023/07/21 08:54:21.167, 57.43 W
2023/07/21 08:54:22.169, 57.43 W
2023/07/21 08:54:23.171, 57.43 W
2023/07/21 08:54:24.173, 57.43 W
2023/07/21 08:54:25.175, 57.43 W
2023/07/21 08:54:26.176, 57.43 W
2023/07/21 08:54:27.178, 57.43 W
2023/07/21 08:54:28.179, 57.43 W
