2023/07/21 08:38:42.576, 57.95 W
2023/07/21 08:38:43.580, 57.95 W
2023/07/21 08:38:44.581, 57.95 W
2023/07/21 08:38:45.582, 57.95 W
2023/07/21 08:38:46.583, 57.95 W
2023/07/21 08:38:47.585, 57.95 W
2023/07/21 08:38:48.586, 57.95 W
2023/07/21 08:38:49.587, 57.95 W
2023/07/21 08:38:50.588, 57.95 W
2023/07/21 08:38:51.590, 57.95 W
2023/07/21 08:38:52.592, 57.95 W
2023/07/21 08:38:53.594, 57.95 W
2023/07/21 08:38:54.596, 57.95 W
2023/07/21 08:38:55.598, 57.95 W
2023/07/21 08:38:56.600, 57.95 W
2023/07/21 08:38:57.602, 57.95 W
2023/07/21 08:38:58.604, 57.95 W
2023/07/21 08:38:59.606, 57.95 W
2023/07/21 08:39:00.608, 57.95 W
2023/07/21 08:39:01.610, 57.95 W
2023/07/21 08:39:02.612, 57.95 W
