2023/07/21 08:52:44.899, 65.14 W
2023/07/21 08:52:45.901, 64.65 W
2023/07/21 08:52:46.903, 64.65 W
2023/07/21 08:52:47.904, 64.65 W
2023/07/21 08:52:48.906, 64.65 W
2023/07/21 08:52:49.907, 64.65 W
2023/07/21 08:52:50.908, 64.65 W
2023/07/21 08:52:51.909, 64.65 W
2023/07/21 08:52:52.911, 64.65 W
2023/07/21 08:52:53.912, 64.65 W
2023/07/21 08:52:54.913, 64.65 W
2023/07/21 08:52:55.914, 64.65 W
2023/07/21 08:52:56.916, 64.65 W
2023/07/21 08:52:57.918, 64.65 W
2023/07/21 08:52:58.921, 64.65 W
2023/07/21 08:52:59.923, 64.65 W
2023/07/21 08:53:00.924, 64.65 W
2023/07/21 08:53:01.926, 64.65 W
2023/07/21 08:53:02.929, 64.65 W
2023/07/21 08:53:03.931, 64.65 W
2023/07/21 08:53:04.933, 64.65 W
