2023/07/21 08:25:36.962, 61.76 W
2023/07/21 08:25:37.964, 61.76 W
2023/07/21 08:25:38.965, 61.81 W
2023/07/21 08:25:39.967, 57.95 W
2023/07/21 08:25:40.968, 57.95 W
2023/07/21 08:25:41.969, 57.95 W
2023/07/21 08:25:42.970, 57.95 W
2023/07/21 08:25:43.971, 57.95 W
2023/07/21 08:25:44.973, 57.95 W
2023/07/21 08:25:45.974, 57.95 W
2023/07/21 08:25:46.975, 57.95 W
2023/07/21 08:25:47.977, 57.95 W
2023/07/21 08:25:48.978, 57.95 W
2023/07/21 08:25:49.980, 57.95 W
2023/07/21 08:25:50.982, 57.95 W
2023/07/21 08:25:51.984, 57.95 W
2023/07/21 08:25:52.986, 57.95 W
2023/07/21 08:25:53.988, 57.95 W
2023/07/21 08:25:54.991, 57.95 W
2023/07/21 08:25:55.993, 57.95 W
2023/07/21 08:25:56.995, 57.95 W
