2023/07/21 08:28:51.228, 59.40 W
2023/07/21 08:28:52.230, 59.40 W
2023/07/21 08:28:53.231, 58.92 W
2023/07/21 08:28:54.232, 58.92 W
2023/07/21 08:28:55.233, 58.92 W
2023/07/21 08:28:56.235, 58.92 W
2023/07/21 08:28:57.236, 58.92 W
2023/07/21 08:28:58.237, 58.92 W
2023/07/21 08:28:59.238, 58.92 W
2023/07/21 08:29:00.240, 58.92 W
2023/07/21 08:29:01.241, 58.92 W
2023/07/21 08:29:02.242, 58.92 W
2023/07/21 08:29:03.244, 58.92 W
2023/07/21 08:29:04.245, 58.92 W
2023/07/21 08:29:05.247, 58.92 W
2023/07/21 08:29:06.249, 58.92 W
2023/07/21 08:29:07.251, 58.92 W
2023/07/21 08:29:08.253, 58.92 W
2023/07/21 08:29:09.256, 58.92 W
2023/07/21 08:29:10.258, 58.92 W
2023/07/21 08:29:11.260, 58.92 W
