2023/07/21 08:53:26.508, 59.40 W
2023/07/21 08:53:27.509, 58.92 W
2023/07/21 08:53:28.511, 58.92 W
2023/07/21 08:53:29.512, 58.92 W
2023/07/21 08:53:30.513, 58.92 W
2023/07/21 08:53:31.514, 58.92 W
2023/07/21 08:53:32.515, 58.92 W
2023/07/21 08:53:33.516, 58.92 W
2023/07/21 08:53:34.518, 58.92 W
2023/07/21 08:53:35.519, 58.92 W
2023/07/21 08:53:36.520, 58.92 W
2023/07/21 08:53:37.522, 58.92 W
2023/07/21 08:53:38.524, 58.92 W
2023/07/21 08:53:39.526, 58.92 W
2023/07/21 08:53:40.528, 58.92 W
2023/07/21 08:53:41.530, 58.92 W
2023/07/21 08:53:42.532, 58.92 W
2023/07/21 08:53:43.534, 58.92 W
2023/07/21 08:53:44.536, 58.92 W
2023/07/21 08:53:45.538, 58.92 W
2023/07/21 08:53:46.540, 58.92 W
