2023/07/21 08:12:32.570, 56.95 W
2023/07/21 08:12:33.572, 56.95 W
2023/07/21 08:12:34.574, 56.95 W
2023/07/21 08:12:35.575, 56.95 W
2023/07/21 08:12:36.577, 56.95 W
2023/07/21 08:12:37.578, 56.95 W
2023/07/21 08:12:38.580, 56.95 W
2023/07/21 08:12:39.582, 56.95 W
2023/07/21 08:12:40.583, 56.95 W
2023/07/21 08:12:41.585, 56.95 W
2023/07/21 08:12:42.587, 56.95 W
2023/07/21 08:12:43.588, 56.95 W
2023/07/21 08:12:44.591, 56.95 W
2023/07/21 08:12:45.593, 56.95 W
2023/07/21 08:12:46.595, 56.95 W
2023/07/21 08:12:47.597, 56.95 W
2023/07/21 08:12:48.600, 56.95 W
2023/07/21 08:12:49.602, 56.95 W
2023/07/21 08:12:50.604, 56.95 W
2023/07/21 08:12:51.606, 56.95 W
2023/07/21 08:12:52.608, 56.95 W
