2023/07/21 08:21:41.553, 64.65 W
2023/07/21 08:21:42.556, 64.17 W
2023/07/21 08:21:43.558, 64.17 W
2023/07/21 08:21:44.560, 64.17 W
2023/07/21 08:21:45.562, 64.17 W
2023/07/21 08:21:46.564, 64.17 W
2023/07/21 08:21:47.565, 64.17 W
2023/07/21 08:21:48.567, 64.17 W
2023/07/21 08:21:49.569, 57.47 W
2023/07/21 08:21:50.571, 57.47 W
2023/07/21 08:21:51.573, 57.47 W
2023/07/21 08:21:52.574, 57.47 W
2023/07/21 08:21:53.576, 57.47 W
2023/07/21 08:21:54.578, 57.47 W
2023/07/21 08:21:55.580, 57.47 W
2023/07/21 08:21:56.582, 57.47 W
2023/07/21 08:21:57.583, 57.47 W
2023/07/21 08:21:58.585, 57.47 W
2023/07/21 08:21:59.587, 57.47 W
2023/07/21 08:22:00.589, 57.47 W
2023/07/21 08:22:01.591, 57.47 W
