2023/07/21 08:54:08.153, 63.69 W
2023/07/21 08:54:09.154, 57.47 W
2023/07/21 08:54:10.156, 57.47 W
2023/07/21 08:54:11.157, 57.47 W
2023/07/21 08:54:12.158, 57.47 W
2023/07/21 08:54:13.159, 57.47 W
2023/07/21 08:54:14.160, 57.47 W
2023/07/21 08:54:15.162, 57.47 W
2023/07/21 08:54:16.163, 57.47 W
2023/07/21 08:54:17.164, 57.47 W
2023/07/21 08:54:18.166, 57.47 W
2023/07/21 08:54:19.167, 57.47 W
2023/07/21 08:54:20.169, 57.47 W
2023/07/21 08:54:21.172, 57.47 W
2023/07/21 08:54:22.173, 57.47 W
2023/07/21 08:54:23.175, 57.47 W
2023/07/21 08:54:24.177, 57.47 W
2023/07/21 08:54:25.179, 57.47 W
2023/07/21 08:54:26.181, 57.47 W
2023/07/21 08:54:27.182, 57.47 W
2023/07/21 08:54:28.184, 57.47 W
