2023/07/21 08:52:24.166, 63.69 W
2023/07/21 08:52:25.167, 63.69 W
2023/07/21 08:52:26.169, 63.69 W
2023/07/21 08:52:27.170, 63.21 W
2023/07/21 08:52:28.171, 63.21 W
2023/07/21 08:52:29.172, 63.69 W
2023/07/21 08:52:30.174, 63.69 W
2023/07/21 08:52:31.175, 63.69 W
2023/07/21 08:52:32.176, 63.21 W
2023/07/21 08:52:33.178, 63.69 W
2023/07/21 08:52:34.179, 63.21 W
2023/07/21 08:52:35.180, 63.21 W
2023/07/21 08:52:36.182, 63.69 W
2023/07/21 08:52:37.183, 63.25 W
2023/07/21 08:52:38.184, 57.95 W
2023/07/21 08:52:39.185, 57.95 W
2023/07/21 08:52:40.187, 57.95 W
2023/07/21 08:52:41.189, 57.95 W
2023/07/21 08:52:42.190, 57.95 W
2023/07/21 08:52:43.191, 57.95 W
2023/07/21 08:52:44.192, 57.95 W
