2023/07/21 08:22:02.944, 58.43 W
2023/07/21 08:22:03.946, 57.95 W
2023/07/21 08:22:04.948, 57.95 W
2023/07/21 08:22:05.949, 57.95 W
2023/07/21 08:22:06.950, 57.95 W
2023/07/21 08:22:07.951, 57.95 W
2023/07/21 08:22:08.952, 57.95 W
2023/07/21 08:22:09.954, 57.95 W
2023/07/21 08:22:10.955, 57.95 W
2023/07/21 08:22:11.956, 57.95 W
2023/07/21 08:22:12.958, 57.95 W
2023/07/21 08:22:13.959, 57.95 W
2023/07/21 08:22:14.960, 57.95 W
2023/07/21 08:22:15.961, 57.95 W
2023/07/21 08:22:16.963, 57.95 W
2023/07/21 08:22:17.964, 57.95 W
2023/07/21 08:22:18.965, 57.95 W
2023/07/21 08:22:19.966, 57.95 W
2023/07/21 08:22:20.968, 57.95 W
2023/07/21 08:22:21.969, 57.95 W
2023/07/21 08:22:22.971, 57.95 W
