2023/07/21 08:22:45.710, 62.21 W
2023/07/21 08:22:46.712, 62.25 W
2023/07/21 08:22:47.714, 62.25 W
2023/07/21 08:22:48.715, 62.21 W
2023/07/21 08:22:49.717, 62.21 W
2023/07/21 08:22:50.718, 62.21 W
2023/07/21 08:22:51.719, 62.25 W
2023/07/21 08:22:52.721, 62.25 W
2023/07/21 08:22:53.722, 62.21 W
2023/07/21 08:22:54.723, 62.21 W
2023/07/21 08:22:55.725, 62.25 W
2023/07/21 08:22:56.726, 62.21 W
2023/07/21 08:22:57.727, 62.21 W
2023/07/21 08:22:58.728, 62.25 W
2023/07/21 08:22:59.730, 62.25 W
2023/07/21 08:23:00.731, 62.25 W
2023/07/21 08:23:01.732, 62.25 W
2023/07/21 08:23:02.734, 62.25 W
2023/07/21 08:23:03.735, 62.25 W
2023/07/21 08:23:04.736, 62.25 W
2023/07/21 08:23:05.738, 62.25 W
