2023/07/21 08:45:45.469, 68.03 W
2023/07/21 08:45:46.474, 67.54 W
2023/07/21 08:45:47.477, 67.54 W
2023/07/21 08:45:48.478, 67.54 W
2023/07/21 08:45:49.481, 67.54 W
2023/07/21 08:45:50.482, 67.54 W
2023/07/21 08:45:51.483, 67.54 W
2023/07/21 08:45:52.485, 67.54 W
2023/07/21 08:45:53.486, 67.54 W
2023/07/21 08:45:54.487, 67.54 W
2023/07/21 08:45:55.489, 67.54 W
2023/07/21 08:45:56.490, 67.54 W
2023/07/21 08:45:57.491, 67.54 W
2023/07/21 08:45:58.492, 67.54 W
2023/07/21 08:45:59.494, 67.54 W
2023/07/21 08:46:00.496, 67.54 W
2023/07/21 08:46:01.498, 67.54 W
2023/07/21 08:46:02.500, 67.54 W
2023/07/21 08:46:03.503, 67.54 W
2023/07/21 08:46:04.505, 67.54 W
2023/07/21 08:46:05.507, 67.54 W
