2023/07/21 08:29:12.593, 62.69 W
2023/07/21 08:29:13.594, 62.25 W
2023/07/21 08:29:14.596, 56.95 W
2023/07/21 08:29:15.597, 56.95 W
2023/07/21 08:29:16.598, 56.95 W
2023/07/21 08:29:17.600, 56.95 W
2023/07/21 08:29:18.601, 56.95 W
2023/07/21 08:29:19.602, 56.95 W
2023/07/21 08:29:20.604, 56.95 W
2023/07/21 08:29:21.605, 56.95 W
2023/07/21 08:29:22.606, 56.95 W
2023/07/21 08:29:23.608, 56.95 W
2023/07/21 08:29:24.609, 56.95 W
2023/07/21 08:29:25.610, 56.95 W
2023/07/21 08:29:26.611, 56.95 W
2023/07/21 08:29:27.613, 56.95 W
2023/07/21 08:29:28.615, 56.95 W
2023/07/21 08:29:29.618, 56.95 W
2023/07/21 08:29:30.620, 56.95 W
2023/07/21 08:29:31.622, 56.95 W
2023/07/21 08:29:32.624, 56.95 W
