2023/07/21 08:25:36.960, 59.40 W
2023/07/21 08:25:37.963, 58.92 W
2023/07/21 08:25:38.964, 58.92 W
2023/07/21 08:25:39.965, 58.92 W
2023/07/21 08:25:40.967, 58.92 W
2023/07/21 08:25:41.968, 58.92 W
2023/07/21 08:25:42.969, 58.92 W
2023/07/21 08:25:43.970, 58.92 W
2023/07/21 08:25:44.972, 58.92 W
2023/07/21 08:25:45.973, 58.92 W
2023/07/21 08:25:46.974, 58.92 W
2023/07/21 08:25:47.976, 58.92 W
2023/07/21 08:25:48.977, 58.92 W
2023/07/21 08:25:49.979, 58.92 W
2023/07/21 08:25:50.981, 58.92 W
2023/07/21 08:25:51.983, 58.92 W
2023/07/21 08:25:52.985, 58.92 W
2023/07/21 08:25:53.987, 58.92 W
2023/07/21 08:25:54.990, 58.92 W
2023/07/21 08:25:55.992, 58.92 W
2023/07/21 08:25:56.994, 58.92 W
