2023/07/21 08:26:19.931, 69.47 W
2023/07/21 08:26:20.933, 69.47 W
2023/07/21 08:26:21.934, 69.47 W
2023/07/21 08:26:22.936, 69.47 W
2023/07/21 08:26:23.937, 69.47 W
2023/07/21 08:26:24.938, 69.47 W
2023/07/21 08:26:25.940, 69.47 W
2023/07/21 08:26:26.942, 69.47 W
2023/07/21 08:26:27.944, 69.47 W
2023/07/21 08:26:28.946, 69.47 W
2023/07/21 08:26:29.948, 69.47 W
2023/07/21 08:26:30.950, 69.47 W
2023/07/21 08:26:31.952, 69.47 W
2023/07/21 08:26:32.954, 69.47 W
2023/07/21 08:26:33.955, 69.47 W
2023/07/21 08:26:34.958, 69.47 W
2023/07/21 08:26:35.960, 69.47 W
2023/07/21 08:26:36.961, 69.47 W
2023/07/21 08:26:37.963, 69.47 W
2023/07/21 08:26:38.965, 69.47 W
2023/07/21 08:26:39.968, 69.47 W
