2023/07/21 08:34:09.103, 65.14 W
2023/07/21 08:34:10.104, 64.65 W
2023/07/21 08:34:11.106, 64.65 W
2023/07/21 08:34:12.107, 64.65 W
2023/07/21 08:34:13.109, 64.65 W
2023/07/21 08:34:14.110, 64.65 W
2023/07/21 08:34:15.111, 64.65 W
2023/07/21 08:34:16.113, 64.65 W
2023/07/21 08:34:17.115, 64.65 W
2023/07/21 08:34:18.116, 64.65 W
2023/07/21 08:34:19.118, 64.65 W
2023/07/21 08:34:20.120, 64.70 W
2023/07/21 08:34:21.121, 64.65 W
2023/07/21 08:34:22.123, 64.70 W
2023/07/21 08:34:23.125, 64.65 W
2023/07/21 08:34:24.127, 64.65 W
2023/07/21 08:34:25.128, 64.65 W
2023/07/21 08:34:26.130, 64.65 W
2023/07/21 08:34:27.132, 64.65 W
2023/07/21 08:34:28.134, 64.65 W
2023/07/21 08:34:29.135, 64.65 W
