2023/07/21 08:31:39.678, 59.40 W
2023/07/21 08:31:40.680, 58.92 W
2023/07/21 08:31:41.681, 58.92 W
2023/07/21 08:31:42.683, 58.92 W
2023/07/21 08:31:43.686, 58.92 W
2023/07/21 08:31:44.688, 58.92 W
2023/07/21 08:31:45.690, 58.92 W
2023/07/21 08:31:46.692, 58.92 W
2023/07/21 08:31:47.694, 58.92 W
2023/07/21 08:31:48.696, 58.92 W
2023/07/21 08:31:49.698, 58.92 W
2023/07/21 08:31:50.700, 58.92 W
2023/07/21 08:31:51.703, 58.92 W
2023/07/21 08:31:52.704, 58.92 W
2023/07/21 08:31:53.707, 58.92 W
2023/07/21 08:31:54.708, 58.92 W
2023/07/21 08:31:55.711, 58.92 W
2023/07/21 08:31:56.713, 58.92 W
2023/07/21 08:31:57.715, 58.92 W
2023/07/21 08:31:58.717, 58.92 W
2023/07/21 08:31:59.719, 58.92 W
