2023/07/21 08:28:51.230, 58.43 W
2023/07/21 08:28:52.234, 57.95 W
2023/07/21 08:28:53.235, 57.95 W
2023/07/21 08:28:54.237, 58.43 W
2023/07/21 08:28:55.238, 57.95 W
2023/07/21 08:28:56.240, 57.95 W
2023/07/21 08:28:57.241, 57.95 W
2023/07/21 08:28:58.243, 57.95 W
2023/07/21 08:28:59.244, 57.95 W
2023/07/21 08:29:00.246, 57.95 W
2023/07/21 08:29:01.247, 57.95 W
2023/07/21 08:29:02.248, 57.95 W
2023/07/21 08:29:03.250, 57.95 W
2023/07/21 08:29:04.251, 57.95 W
2023/07/21 08:29:05.252, 57.95 W
2023/07/21 08:29:06.254, 57.95 W
2023/07/21 08:29:07.255, 57.95 W
2023/07/21 08:29:08.258, 57.95 W
2023/07/21 08:29:09.260, 57.95 W
2023/07/21 08:29:10.262, 57.95 W
2023/07/21 08:29:11.264, 57.95 W
