2023/07/21 08:24:34.462, 65.14 W
2023/07/21 08:24:35.465, 65.14 W
2023/07/21 08:24:36.466, 64.65 W
2023/07/21 08:24:37.467, 64.65 W
2023/07/21 08:24:38.469, 64.65 W
2023/07/21 08:24:39.470, 64.65 W
2023/07/21 08:24:40.471, 64.65 W
2023/07/21 08:24:41.473, 64.65 W
2023/07/21 08:24:42.474, 64.65 W
2023/07/21 08:24:43.475, 64.65 W
2023/07/21 08:24:44.476, 64.65 W
2023/07/21 08:24:45.478, 64.65 W
2023/07/21 08:24:46.479, 64.65 W
2023/07/21 08:24:47.480, 64.65 W
2023/07/21 08:24:48.482, 64.65 W
2023/07/21 08:24:49.484, 64.65 W
2023/07/21 08:24:50.486, 64.65 W
2023/07/21 08:24:51.488, 64.65 W
2023/07/21 08:24:52.489, 64.65 W
2023/07/21 08:24:53.491, 64.65 W
2023/07/21 08:24:54.494, 64.65 W
